22.902,0.1111,-0.61319,-1.0908,-0.14105,-0.98877,0.011128,0.048051
22.906,0.1111,-0.61319,-1.0908,-0.14105,-0.98877,0.011128,0.048051
22.907,0.1111,-0.61319,-1.0908,-0.14105,-0.98877,0.011128,0.048051
22.911,0.1111,-0.61319,-1.0908,-0.14105,-0.98877,0.011128,0.048051
22.912,0.1111,-0.61319,-1.0908,-0.14105,-0.98877,0.011128,0.048051
22.916,0.1111,-0.61319,-1.0908,-0.14105,-0.98877,0.011128,0.048051
22.917,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.921,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.922,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.926,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.927,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.931,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.932,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.936,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.937,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.941,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.942,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.946,0.10769,-0.61265,-1.0904,-0.13672,-0.98938,0.010869,0.048198
22.947,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.951,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.952,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.956,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.957,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.961,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.962,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.966,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.967,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.971,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.972,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.976,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.977,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.981,0.10421,-0.6121,-1.09,-0.13231,-0.98997,0.010667,0.048339
22.982,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
22.986,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
22.987,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
22.991,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
22.992,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
22.996,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
22.997,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
23.001,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
23.002,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
23.006,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
23.007,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
23.011,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
23.012,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
23.016,0.10062,-0.61169,-1.0897,-0.12771,-0.99057,0.010489,0.048475
23.017,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.021,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.022,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.026,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.027,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.031,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.032,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.036,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.037,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.041,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.042,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.046,0.096846,-0.61114,-1.0895,-0.12287,-0.99118,0.010281,0.048609
23.047,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.051,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.052,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.056,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.057,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.061,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.062,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.066,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.067,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.071,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.072,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.076,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.077,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.081,0.092911,-0.61065,-1.0892,-0.11789,-0.99178,0.0099266,0.048661
23.082,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.086,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.087,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.091,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.092,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.096,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.097,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.101,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.102,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.106,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.107,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.111,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.112,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.116,0.088879,-0.61021,-1.0888,-0.11283,-0.99237,0.0096143,0.048819
23.117,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.121,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.122,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.126,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.127,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.131,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.132,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.136,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.137,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.141,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.142,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.146,0.084724,-0.60981,-1.0885,-0.10777,-0.99293,0.0094515,0.048935
23.147,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.151,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.152,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.156,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.157,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.161,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.162,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.166,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.167,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.171,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.172,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.176,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.177,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.181,0.080673,-0.60949,-1.0884,-0.10273,-0.99346,0.0092952,0.049037
23.182,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.186,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.187,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.191,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.192,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.196,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.197,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.201,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.202,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.206,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.207,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.211,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.212,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.216,0.076813,-0.60914,-1.0881,-0.097798,-0.99395,0.0090878,0.049088
23.217,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.221,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.222,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.226,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.227,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.231,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.232,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.236,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.237,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.241,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.242,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.246,0.073131,-0.60884,-1.088,-0.093069,-0.9944,0.0091239,0.049177
23.247,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.251,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.252,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.256,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.257,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.261,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.262,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.266,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.267,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.271,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.272,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.276,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.277,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.281,0.069682,-0.60865,-1.0876,-0.088546,-0.99483,0.0094645,0.048813
23.282,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.286,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.287,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.291,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.292,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.296,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.297,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.301,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.302,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.306,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.307,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.311,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.312,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.316,0.066576,-0.60851,-1.0872,-0.084407,-0.99521,0.0095298,0.048459
23.317,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.321,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.322,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.326,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.327,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.331,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.332,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.336,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.337,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.341,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.342,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.346,0.063705,-0.60836,-1.0864,-0.080587,-0.99554,0.0089951,0.048143
23.347,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.351,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.352,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.356,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.357,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.361,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.362,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.366,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.367,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.371,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.372,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.376,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.377,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.381,0.061028,-0.60828,-1.0856,-0.077191,-0.99583,0.0078899,0.047918
23.382,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.386,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.387,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.391,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.392,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.396,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.397,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.401,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.402,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.406,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.407,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.411,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.412,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.416,0.058442,-0.60835,-1.0859,-0.074042,-0.99608,0.0076997,0.047764
23.417,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.421,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.422,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.426,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.427,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.431,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.432,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.436,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.437,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.441,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.442,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.446,0.055998,-0.60824,-1.0861,-0.070988,-0.99631,0.0076053,0.047697
23.447,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.451,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.452,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.456,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.457,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.461,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.462,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.466,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.467,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.471,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.472,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.476,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.477,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.481,0.053879,-0.60823,-1.0858,-0.068094,-0.99652,0.0069963,0.047653
23.482,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.486,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.487,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.491,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.492,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.496,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.497,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.501,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.502,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.506,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.507,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.511,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.512,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.516,0.051466,-0.6082,-1.0857,-0.065124,-0.99671,0.0068866,0.047792
23.517,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.521,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.522,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.526,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.527,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.531,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.532,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.536,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.537,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.541,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.542,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.546,0.048818,-0.60817,-1.0854,-0.061824,-0.99691,0.0068493,0.04792
23.547,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.551,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.552,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.556,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.557,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.561,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.562,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.566,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.567,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.571,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.572,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.576,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.577,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.581,0.046123,-0.60822,-1.0845,-0.058546,-0.99711,0.0061455,0.047939
23.582,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.586,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.587,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.591,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.592,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.596,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.597,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.601,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.602,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.606,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.607,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.611,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.612,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.616,0.043563,-0.60827,-1.0839,-0.055348,-0.9973,0.0053887,0.048059
23.617,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.621,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.622,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.626,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.627,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.631,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.632,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.636,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.637,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.641,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.642,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.646,0.04118,-0.60833,-1.0836,-0.052375,-0.99746,0.0046471,0.048085
23.647,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.651,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.652,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.656,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.657,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.661,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.662,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.666,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.667,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.671,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.672,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.676,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.677,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.681,0.039458,-0.60852,-1.0832,-0.049915,-0.99759,0.0035926,0.048146
23.682,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.686,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.687,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.691,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.692,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.696,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.697,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.701,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
