0.7068,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.70697,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.71159,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.71182,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.712,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.71657,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.71676,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.71691,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.72152,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.72187,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.72206,0.56122,-0.82056,-0.97566,-0.038312,-0.95776,0.053485,0.27993
0.72654,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.72679,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.72696,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.73148,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.73177,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.73655,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.73678,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.74153,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.74178,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.74652,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.74682,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.75153,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.75182,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.75654,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.75686,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.75708,0.56124,-0.82052,-0.97582,-0.038387,-0.95789,0.05332,0.27953
0.76151,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.76181,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.76654,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.7668,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.76698,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.77151,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.77181,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.77657,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.77679,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.77696,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.78152,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.78178,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.78656,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.78682,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.79155,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.79175,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.7919,0.56118,-0.82039,-0.97595,-0.03844,-0.95793,0.053612,0.27931
0.79659,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.79681,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.79696,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.80155,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.80183,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.80653,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.80682,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.81156,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.81182,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.81649,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.81681,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.8215,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.82183,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.82211,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.82646,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.82676,0.56111,-0.82029,-0.97606,-0.038217,-0.95794,0.05431,0.27918
0.8315,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.8318,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.83655,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.83682,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.84149,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.84178,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.84654,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.84678,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.84696,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.85152,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.85178,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.85654,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.85678,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.85698,0.56105,-0.82013,-0.97603,-0.03801,-0.95819,0.054812,0.27824
0.86158,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.86204,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.86248,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.86653,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.86678,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.86693,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.87155,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.8718,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.87653,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.87677,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.87693,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.88153,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.88177,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.88658,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.88682,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.887,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.89152,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.89179,0.56111,-0.82,-0.97584,-0.038028,-0.95846,0.054971,0.27729
0.89654,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.89678,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.89693,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.90154,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.90177,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.90657,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.90682,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.90705,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.91155,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.91178,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.91656,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.91677,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.9215,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.92179,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.92197,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.92649,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.92676,0.56119,-0.81985,-0.97573,-0.038275,-0.95837,0.055032,0.27755
0.93153,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.93178,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.93649,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.93676,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.94153,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.94176,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.94196,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.94648,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.94677,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.95152,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.95176,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.95189,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.95658,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.95684,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.95714,0.56128,-0.81977,-0.97565,-0.038338,-0.95816,0.055349,0.27821
0.96149,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.96177,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.96655,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.96676,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.96693,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.9715,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.97185,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.97217,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.97656,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.97676,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.97693,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.98152,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.98178,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.98659,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.98676,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.9869,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.99156,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.99176,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.99192,0.56135,-0.81975,-0.97547,-0.03814,-0.95824,0.055795,0.27785
0.99657,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
0.99688,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
0.99708,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0015,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0018,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0066,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0068,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0069,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0115,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0118,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0165,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0168,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0215,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0218,0.56153,-0.81978,-0.97534,-0.038044,-0.95844,0.056093,0.27714
1.0265,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0268,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0315,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0318,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0365,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0368,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0415,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0418,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0466,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0468,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.047,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0516,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0518,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.052,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0565,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0568,0.56175,-0.81989,-0.97526,-0.038251,-0.95839,0.056274,0.27724
1.0615,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0618,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0665,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0668,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0715,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0718,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0766,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0768,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0769,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0815,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0818,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0865,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0868,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0918,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0924,0.56189,-0.81995,-0.97519,-0.038589,-0.95816,0.056431,0.27796
1.0965,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.0968,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1015,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1018,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1065,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1068,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1116,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1118,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.112,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1165,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1168,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1216,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1218,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1265,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1268,0.562,-0.81994,-0.97511,-0.03868,-0.95809,0.056489,0.27816
1.1315,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1318,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1365,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1368,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1369,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1415,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1418,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1465,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1468,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.147,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1516,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1519,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1522,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1566,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1568,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.157,0.5621,-0.81994,-0.97496,-0.038436,-0.9581,0.056379,0.2782
1.1615,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1618,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.162,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1666,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1668,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1669,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1716,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1718,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1719,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1765,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1768,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1815,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1818,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1865,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1868,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1916,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1919,0.56228,-0.81992,-0.97491,-0.038279,-0.95803,0.0563,0.27846
1.1966,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.1968,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.1969,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2015,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2018,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.202,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2066,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2068,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2069,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2115,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2118,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.212,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2166,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2168,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.217,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2215,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2218,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2265,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2268,0.56253,-0.81993,-0.97494,-0.038369,-0.95786,0.056394,0.27903
1.2315,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2318,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2321,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2365,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2368,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2371,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2415,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2418,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2465,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2468,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2516,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2518,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2566,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2568,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2569,0.5628,-0.82004,-0.97504,-0.038291,-0.9576,0.056679,0.27986
1.2615,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2618,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2665,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2668,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2715,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2718,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2766,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2768,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2769,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2815,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2818,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2866,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2868,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2869,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2916,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2918,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2919,0.56309,-0.82011,-0.97503,-0.038146,-0.95767,0.056829,0.27962
1.2966,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.2968,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.297,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3015,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3018,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3065,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3068,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3115,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3118,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3166,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3168,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3215,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3218,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3221,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3265,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3268,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.327,0.56329,-0.82014,-0.97504,-0.038026,-0.95776,0.056697,0.27936
1.3315,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3318,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3365,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3368,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.337,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3415,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3418,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3465,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3469,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.347,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3516,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3519,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.352,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3565,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
1.3568,0.56361,-0.82025,-0.97497,-0.038117,-0.95772,0.056386,0.27955
