0.79951,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.80309,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.8045,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.80808,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.80956,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.8131,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.81447,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.81813,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.81954,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.82307,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.82449,0.52992,-0.84367,-1.0089,-0.041426,-0.97666,0.032138,0.20827
0.82806,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.82956,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.83308,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.83454,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.8381,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.83955,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.84312,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.84457,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.84807,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.84952,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.85308,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.85452,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.85803,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.85951,0.52992,-0.84361,-1.0087,-0.041646,-0.97658,0.032097,0.20862
0.86312,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.86457,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.86813,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.86957,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.87311,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.87451,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.8781,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.87954,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.88313,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.88451,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.88808,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.88955,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.89315,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.8945,0.52976,-0.8435,-1.0083,-0.041858,-0.97663,0.032141,0.20836
0.89811,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.89955,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.90309,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.90447,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.90808,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.90953,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.91308,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.91449,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.9181,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.91954,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.92308,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.92458,0.52975,-0.84354,-1.0083,-0.041981,-0.97673,0.032452,0.20782
0.92807,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.92954,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.93315,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.93452,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.9381,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.93953,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.94311,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.94457,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.94807,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.94956,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.95306,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.9545,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.95806,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.95956,0.52989,-0.84345,-1.0082,-0.04196,-0.97673,0.032941,0.20775
0.96309,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.9645,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.96814,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.9695,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.97313,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.97451,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.97809,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.97952,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.98311,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.98455,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.98807,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.9895,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.99308,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.99449,0.52995,-0.84334,-1.0081,-0.041762,-0.97673,0.033454,0.2077
0.99807,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
0.99956,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.003,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.0045,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.0081,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.0095,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.0131,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.0145,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.0181,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.0195,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.023,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.0245,0.5301,-0.84327,-1.0079,-0.041605,-0.97673,0.033703,0.20767
1.0281,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0295,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0332,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0345,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0381,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0395,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0431,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0445,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0481,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0495,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0531,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0545,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0581,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0595,0.53038,-0.84332,-1.0079,-0.041727,-0.97667,0.033775,0.20794
1.0631,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0646,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0682,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0696,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0731,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0745,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0781,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0795,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0831,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0846,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0882,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0895,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0931,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0945,0.5306,-0.8434,-1.0079,-0.04186,-0.9767,0.033734,0.20776
1.0981,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.0995,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.103,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.1045,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.1081,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.1095,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.1131,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.1145,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.1181,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.1195,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.123,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.1245,0.53077,-0.84342,-1.0077,-0.041882,-0.9767,0.033418,0.20782
1.1281,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1295,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.133,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1344,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.138,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1395,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.143,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1445,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1481,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1495,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1531,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1545,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1581,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1595,0.53106,-0.84349,-1.008,-0.041845,-0.97659,0.033172,0.20838
1.1631,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1645,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1681,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1695,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.173,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1745,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1781,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1795,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1831,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1846,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1881,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1909,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1931,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1945,0.53132,-0.84354,-1.0082,-0.041657,-0.97653,0.032908,0.20872
1.1982,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.1995,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2031,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2045,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2081,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2095,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2131,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2145,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2181,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2195,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2231,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.2245,0.5316,-0.84364,-1.0085,-0.041464,-0.97649,0.032659,0.20902
1.228,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2295,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2331,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2345,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2381,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2395,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2431,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2445,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2481,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2495,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2531,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2545,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2581,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2595,0.53192,-0.84378,-1.0087,-0.041419,-0.97649,0.032669,0.20902
1.2631,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2645,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2681,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2695,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2731,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2745,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2781,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2795,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2831,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2845,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2881,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2895,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2931,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2945,0.53217,-0.84394,-1.0088,-0.041445,-0.97657,0.032751,0.2086
1.2981,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.2995,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3031,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3045,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3081,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3095,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3131,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3145,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3181,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3195,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3231,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.3245,0.53244,-0.84414,-1.0086,-0.041314,-0.97661,0.032527,0.20848
1.328,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3295,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3331,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3345,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.338,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3395,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3431,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3445,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3481,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3495,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3531,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3545,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3581,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3595,0.5328,-0.84439,-1.0088,-0.041276,-0.97663,0.032412,0.20842
1.3631,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3645,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3681,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3695,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3731,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3745,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3781,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3796,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3831,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3845,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3881,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3895,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3931,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3945,0.53321,-0.84459,-1.0091,-0.041297,-0.97675,0.032539,0.20783
1.3981,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.3995,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4031,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4045,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4081,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4096,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4131,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4145,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4181,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4195,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.423,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4244,0.53357,-0.84467,-1.0092,-0.0409,-0.97692,0.032631,0.20711
1.4281,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4295,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4331,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4345,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4381,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4395,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.443,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4445,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4481,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4495,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4531,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4545,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4581,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4596,0.53404,-0.84476,-1.0092,-0.040368,-0.97675,0.032383,0.20802
1.4631,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4645,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4681,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4695,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4731,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4745,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4781,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4795,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4831,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4845,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4881,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4895,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4931,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4945,0.53449,-0.84483,-1.0092,-0.039926,-0.97665,0.03209,0.20864
1.4981,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.4995,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.503,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.5045,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.5081,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.5095,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.5131,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.5145,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.5181,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.5195,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.5231,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.5245,0.5348,-0.84475,-1.0092,-0.039509,-0.97681,0.031894,0.20798
1.528,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5295,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5331,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5345,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5381,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5395,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5431,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5445,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5481,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5496,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5531,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5545,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5581,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5595,0.5351,-0.84457,-1.0089,-0.039303,-0.97668,0.031892,0.20866
1.5631,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5645,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5681,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5696,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5731,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5745,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5782,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5796,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5832,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5845,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5882,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5896,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
1.5931,0.53545,-0.84453,-1.0091,-0.039212,-0.97639,0.032104,0.20996
