14.639,0.13954,-1.0974,-1.1749,0.66951,-0.73526,0.084213,-0.063665
14.639,0.13954,-1.0974,-1.1749,0.66951,-0.73526,0.084213,-0.063665
14.643,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.644,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.649,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.649,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.653,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.654,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.654,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.658,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.659,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.663,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.664,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.668,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.669,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.673,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.674,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.674,0.13771,-1.0974,-1.1753,0.66942,-0.73534,0.084258,-0.063661
14.678,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.679,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.683,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.684,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.688,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.689,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.693,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.694,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.698,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.699,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.704,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.704,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.708,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.709,0.13599,-1.0973,-1.1758,0.66937,-0.73536,0.084359,-0.06381
14.713,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.714,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.718,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.719,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.723,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.724,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.729,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.729,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.733,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.734,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.738,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.739,0.13445,-1.0972,-1.1763,0.66925,-0.73543,0.084606,-0.064012
14.743,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.744,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.748,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.749,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.753,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.754,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.758,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.759,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.763,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.764,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.768,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.769,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.773,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.774,0.13295,-1.0974,-1.1767,0.66922,-0.73541,0.084799,-0.064182
14.778,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.779,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.779,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.784,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.784,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.788,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.789,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.793,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.794,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.794,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.798,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.799,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.799,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.803,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.804,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.804,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.809,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.809,0.13164,-1.0973,-1.1772,0.66924,-0.73535,0.08503,-0.064391
14.813,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.814,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.818,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.819,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.823,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.824,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.829,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.829,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.833,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.834,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.834,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.838,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.839,0.13035,-1.0972,-1.1777,0.66924,-0.7353,0.085265,-0.064655
14.843,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.844,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.848,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.849,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.853,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.854,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.858,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.86,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.863,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.865,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.868,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.869,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.873,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.874,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.874,0.12912,-1.0971,-1.178,0.66928,-0.73522,0.085411,-0.064914
14.879,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.879,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.879,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.883,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.884,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.889,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.889,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.893,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.894,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.899,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.899,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.899,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.903,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.904,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.909,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.909,0.12801,-1.0972,-1.1783,0.66933,-0.73515,0.085591,-0.064982
14.913,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.914,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.914,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.918,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.919,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.919,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.923,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.924,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.928,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.929,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.933,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.934,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.934,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.938,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.939,0.12707,-1.0972,-1.1785,0.6693,-0.73517,0.085594,-0.065024
14.943,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.944,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.948,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.949,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.953,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.955,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.958,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.959,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.963,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.964,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.968,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.969,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.969,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.973,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.974,0.12615,-1.0971,-1.1787,0.66925,-0.73521,0.085638,-0.065056
14.978,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.979,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.983,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.984,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.988,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.989,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.993,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.994,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.994,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.998,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.999,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
14.999,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
15.004,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
15.004,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
15.004,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
15.008,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
15.009,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
15.009,0.12539,-1.0971,-1.1789,0.66922,-0.73524,0.085692,-0.065035
15.013,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.014,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.014,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.018,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.019,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.019,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.023,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.024,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.028,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.029,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.034,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.034,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.034,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.038,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.039,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.039,0.12466,-1.0972,-1.1792,0.66935,-0.73508,0.085855,-0.065248
15.043,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.044,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.049,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.049,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.049,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.053,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.054,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.059,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.059,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.059,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.063,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.064,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.069,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.069,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.069,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.073,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.075,0.124,-1.0974,-1.1795,0.66961,-0.73482,0.085968,-0.065407
15.078,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.079,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.079,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.083,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.084,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.084,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.088,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.089,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.089,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.093,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.094,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.094,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.098,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.099,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.099,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.103,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.104,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.104,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.108,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.109,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.109,0.12349,-1.0974,-1.1798,0.66964,-0.73474,0.086176,-0.065671
15.113,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.114,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.114,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.118,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.119,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.119,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.123,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.124,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.124,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.128,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.129,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.129,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.133,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.134,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.134,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.138,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.139,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.139,0.12313,-1.0974,-1.1801,0.66962,-0.7347,0.086507,-0.065914
15.143,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.144,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.144,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.148,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.149,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.149,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.153,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.154,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.154,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.159,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.16,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.163,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.164,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.168,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.169,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.173,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.174,0.12284,-1.0975,-1.1803,0.66968,-0.73457,0.086868,-0.066295
15.178,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.179,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.183,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.184,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.188,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.189,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.193,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.194,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.194,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.198,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.199,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.203,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.204,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.204,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.208,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.209,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.209,0.12269,-1.0976,-1.1805,0.66981,-0.73439,0.087123,-0.066615
15.213,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.214,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.218,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.219,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.219,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.223,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.224,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.229,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.229,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.229,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.233,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.234,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.234,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.238,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.239,0.12258,-1.0978,-1.1806,0.66996,-0.73422,0.087289,-0.0668
15.243,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.244,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.248,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.249,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.253,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.254,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.258,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.259,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.259,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.263,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.264,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.268,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.269,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.269,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.273,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.274,0.12257,-1.0977,-1.1807,0.67002,-0.73414,0.087356,-0.06691
15.278,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.279,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.279,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.284,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.284,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.284,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.289,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.289,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.289,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.293,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.294,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.298,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.299,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.303,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.304,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.308,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.309,0.12261,-1.0976,-1.1807,0.66978,-0.73437,0.087333,-0.066878
15.313,0.12261,-1.0975,-1.1807,0.66962,-0.73451,0.087266,-0.066958
15.314,0.12261,-1.0975,-1.1807,0.66962,-0.73451,0.087266,-0.066958
15.314,0.12261,-1.0975,-1.1807,0.66962,-0.73451,0.087266,-0.066958
15.319,0.12261,-1.0975,-1.1807,0.66962,-0.73451,0.087266,-0.066958
