16.597,-0.13967,-0.79602,-0.36393,-0.32835,0.90799,-0.089881,0.24426
16.599,-0.13967,-0.79602,-0.36393,-0.32835,0.90799,-0.089881,0.24426
16.602,-0.13967,-0.79602,-0.36393,-0.32835,0.90799,-0.089881,0.24426
16.603,-0.13967,-0.79602,-0.36393,-0.32835,0.90799,-0.089881,0.24426
16.607,-0.13967,-0.79602,-0.36393,-0.32835,0.90799,-0.089881,0.24426
16.608,-0.13967,-0.79602,-0.36393,-0.32835,0.90799,-0.089881,0.24426
16.612,-0.13967,-0.79602,-0.36393,-0.32835,0.90799,-0.089881,0.24426
16.613,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.617,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.619,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.622,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.623,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.627,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.628,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.632,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.633,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.637,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.639,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.642,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.643,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.647,-0.1348,-0.79289,-0.36305,-0.32255,0.91035,-0.084628,0.24508
16.648,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.652,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.653,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.657,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.659,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.662,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.663,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.667,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.668,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.672,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.673,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.677,-0.12985,-0.78994,-0.36219,-0.31627,0.91261,-0.079385,0.24659
16.678,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.682,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.683,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.687,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.688,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.692,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.693,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.697,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.698,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.702,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.703,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.707,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.709,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.712,-0.12468,-0.78708,-0.36129,-0.30911,0.91586,-0.074823,0.24507
16.713,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.717,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.718,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.722,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.724,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.727,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.729,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.732,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.733,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.737,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.738,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.742,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.743,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.747,-0.11974,-0.78446,-0.36041,-0.30152,0.91932,-0.069617,0.24309
16.748,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.752,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.753,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.757,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.758,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.762,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.764,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.767,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.768,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.772,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.773,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.777,-0.1147,-0.78165,-0.35968,-0.2937,0.92299,-0.064666,0.24011
16.778,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.782,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.784,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.787,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.788,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.792,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.794,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.797,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.798,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.802,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.803,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.807,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.808,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.812,-0.11021,-0.77918,-0.35947,-0.2861,0.92506,-0.058896,0.2428
16.813,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.817,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.818,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.822,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.823,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.827,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.828,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.832,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.833,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.837,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.838,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.842,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.843,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.847,-0.10555,-0.77679,-0.35913,-0.27816,0.92754,-0.053941,0.24369
16.848,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.852,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.853,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.857,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.858,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.862,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.863,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.867,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.869,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.872,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.873,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.877,-0.10067,-0.7745,-0.35867,-0.27066,0.93081,-0.05031,0.24044
16.878,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.882,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.884,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.887,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.889,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.892,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.893,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.897,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.898,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.902,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.904,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.907,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.908,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.912,-0.095935,-0.77246,-0.3584,-0.26412,0.93365,-0.047003,0.23732
16.913,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.917,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.918,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.922,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.923,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.927,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.928,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.932,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.933,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.937,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.938,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.942,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.943,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.947,-0.091525,-0.77036,-0.35853,-0.25836,0.93551,-0.04444,0.23686
16.948,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.952,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.953,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.957,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.958,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.962,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.963,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.967,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.968,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.972,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.974,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.977,-0.087192,-0.76812,-0.35852,-0.25307,0.93751,-0.042341,0.23503
16.979,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
16.982,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
16.983,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
16.987,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
16.988,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
16.992,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
16.993,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
16.997,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
16.998,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
17.002,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
17.003,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
17.007,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
17.009,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
17.012,-0.083309,-0.76594,-0.35839,-0.2488,0.93981,-0.040927,0.2306
17.013,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.017,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.018,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.022,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.023,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.027,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.028,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.032,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.034,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.037,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.038,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.042,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.043,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.047,-0.079933,-0.76402,-0.35854,-0.24596,0.9405,-0.038484,0.23127
17.049,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.052,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.053,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.057,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.058,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.062,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.064,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.067,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.069,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.072,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.073,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.077,-0.077145,-0.7623,-0.35877,-0.24354,0.94042,-0.035233,0.23463
17.078,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.082,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.083,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.087,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.088,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.092,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.093,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.097,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.098,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.102,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.103,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.107,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.108,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.112,-0.074445,-0.7605,-0.35885,-0.23993,0.94118,-0.032107,0.23578
17.113,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.117,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.118,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.122,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.123,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.127,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.128,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.132,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.133,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.137,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.138,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.142,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.143,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.147,-0.071691,-0.75822,-0.35891,-0.23467,0.9431,-0.028956,0.23379
17.148,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.152,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.153,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.157,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.159,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.162,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.163,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.167,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.168,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.172,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.173,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.177,-0.069541,-0.75609,-0.35953,-0.2285,0.94442,-0.025684,0.23494
17.178,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.182,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.183,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.187,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.188,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.192,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.194,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.197,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.198,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.203,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.203,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.204,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.209,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.209,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.209,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.212,-0.06809,-0.75406,-0.36057,-0.22116,0.94447,-0.021211,0.24212
17.213,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.217,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.218,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.222,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.224,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.227,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.229,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.232,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.233,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.237,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.238,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.242,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.244,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.247,-0.066557,-0.75193,-0.36132,-0.21213,0.9458,-0.016757,0.24534
17.248,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.252,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.253,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.257,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.258,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.262,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.263,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.267,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.268,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.272,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.273,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.277,-0.06493,-0.74983,-0.36218,-0.202,0.94843,-0.012594,0.24395
17.278,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.282,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.283,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.287,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.288,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.292,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.294,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.298,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.299,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.302,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.303,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.307,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.308,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.312,-0.063756,-0.74771,-0.36332,-0.19152,0.95084,-0.0086843,0.24319
17.314,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.317,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.318,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.322,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.323,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.327,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.328,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.332,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.334,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.337,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.338,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.342,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.343,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.347,-0.063116,-0.74568,-0.36471,-0.18072,0.9521,-0.0043,0.24664
17.349,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.352,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.354,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.357,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.358,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.362,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.363,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.367,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.369,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.372,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.373,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.377,-0.062408,-0.7435,-0.36587,-0.16994,0.95425,-0.00033038,0.24601
17.378,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.382,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
