18.194,0.10782,-1.0998,-1.1819,0.67376,-0.73104,0.077373,-0.075051
18.195,0.10782,-1.0998,-1.1819,0.67376,-0.73104,0.077373,-0.075051
18.199,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.201,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.204,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.205,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.209,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.21,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.214,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.215,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.219,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.221,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.224,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.225,0.10771,-1.0996,-1.1823,0.67358,-0.73128,0.077694,-0.074029
18.229,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.23,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.234,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.235,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.239,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.24,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.244,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.245,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.249,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.25,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.254,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.256,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.259,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.261,0.10792,-1.0997,-1.1826,0.67317,-0.73168,0.07802,-0.07345
18.264,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.265,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.269,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.27,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.274,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.276,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.279,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.28,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.284,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.285,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.289,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.29,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.294,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.296,0.10829,-1.0999,-1.1831,0.67303,-0.73184,0.077197,-0.074037
18.299,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.3,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.304,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.305,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.309,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.311,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.314,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.316,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.319,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.32,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.324,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.325,0.10875,-1.0999,-1.1832,0.67332,-0.73167,0.077424,-0.072771
18.329,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.331,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.334,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.335,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.339,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.34,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.344,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.346,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.349,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.35,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.354,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.355,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.359,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.36,0.10913,-1.1003,-1.1836,0.67351,-0.73152,0.074473,-0.075683
18.364,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.365,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.369,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.37,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.374,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.375,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.379,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.381,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.384,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.386,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.389,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.39,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.394,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.395,0.10944,-1.0999,-1.1837,0.67232,-0.73271,0.075487,-0.073602
18.399,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.4,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.404,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.405,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.409,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.41,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.414,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.416,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.419,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.421,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.424,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.425,0.10981,-1.0997,-1.1837,0.67106,-0.73409,0.07756,-0.069117
18.429,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.43,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.434,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.435,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.439,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.441,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.444,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.445,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.449,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.45,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.454,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.455,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.459,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.46,0.10987,-1.1,-1.184,0.67097,-0.73422,0.074849,-0.071523
18.464,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.465,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.469,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.47,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.474,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.476,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.479,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.48,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.484,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.485,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.489,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.49,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.494,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.495,0.10992,-1.0999,-1.1839,0.67075,-0.73438,0.075915,-0.070757
18.499,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.5,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.504,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.506,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.509,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.511,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.514,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.515,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.519,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.52,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.524,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.525,0.1098,-1.0997,-1.184,0.67078,-0.73428,0.074979,-0.072479
18.529,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.53,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.534,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.535,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.539,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.54,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.544,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.546,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.549,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.55,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.554,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.555,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.559,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.561,0.10912,-1.0993,-1.1838,0.67063,-0.73433,0.075177,-0.073256
18.564,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.565,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.569,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.57,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.574,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.577,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.579,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.58,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.584,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.585,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.589,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.59,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.594,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.595,0.10886,-1.098,-1.1825,0.67026,-0.73464,0.077628,-0.070932
18.599,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.6,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.604,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.605,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.609,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.61,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.614,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.615,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.619,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.62,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.624,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.625,0.10898,-1.0976,-1.1829,0.67083,-0.73394,0.076409,-0.074033
18.629,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.63,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.634,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.636,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.639,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.64,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.644,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.645,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.649,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.65,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.654,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.655,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.659,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.66,0.10897,-1.097,-1.1835,0.671,-0.73364,0.07817,-0.073645
18.664,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.666,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.669,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.671,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.674,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.675,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.679,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.681,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.684,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.686,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.689,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.69,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.694,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.695,0.10894,-1.0963,-1.184,0.67093,-0.73363,0.07784,-0.074756
18.699,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.7,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.704,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.705,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.709,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.71,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.714,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.715,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.719,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.721,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.724,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.726,0.10886,-1.0955,-1.1846,0.67005,-0.73442,0.077979,-0.074713
18.729,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.73,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.734,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.735,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.739,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.74,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.744,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.746,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.749,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.751,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.754,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.756,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.759,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.76,0.10874,-1.0945,-1.185,0.66858,-0.7358,0.078253,-0.07398
18.764,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.765,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.769,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.77,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.774,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.776,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.779,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.78,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.784,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.785,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.789,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.79,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.794,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.796,0.10866,-1.0931,-1.1851,0.66701,-0.73732,0.078122,-0.073123
18.799,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.8,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.804,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.805,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.809,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.81,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.814,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.816,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.819,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.82,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.824,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.825,0.10838,-1.0915,-1.1852,0.66518,-0.73911,0.077931,-0.071976
18.829,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.83,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.834,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.835,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.839,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.84,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.844,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.846,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.849,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.85,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.854,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.855,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.859,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.86,0.10805,-1.0896,-1.1853,0.66315,-0.74105,0.078199,-0.070472
18.864,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.865,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.869,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.87,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.874,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.875,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.879,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.881,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.884,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.886,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.889,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.89,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.894,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.895,0.1076,-1.0878,-1.1855,0.66104,-0.74301,0.076683,-0.071312
18.899,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.9,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.904,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.905,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.909,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.91,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.914,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.916,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.919,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.921,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.924,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.925,0.10703,-1.0852,-1.1855,0.65819,-0.74567,0.077882,-0.068507
18.929,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.93,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.934,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.936,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.939,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.941,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.944,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.945,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.949,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.95,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.954,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.956,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.959,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.96,0.10633,-1.082,-1.1858,0.655,-0.74866,0.078467,-0.065707
18.964,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.965,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.969,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.971,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.974,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.975,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.979,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.98,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.984,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.985,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.989,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.99,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.994,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.995,0.10547,-1.0788,-1.186,0.65224,-0.7512,0.076827,-0.066211
18.999,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.004,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.005,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.009,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.01,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.014,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
