0.56084,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.56559,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.56581,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.566,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.57053,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.57077,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.57097,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.57552,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.5757,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.57584,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.58052,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.58072,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.58558,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.58581,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.58597,0.063617,-0.87619,-0.30581,-0.034468,0.94567,0.061018,0.31748
0.59052,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.59078,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.59097,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.59552,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.59571,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.59587,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.6005,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.6007,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.60106,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.60555,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.6058,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.61055,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.61077,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.61091,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.61551,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.61571,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.61595,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.62055,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.62081,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.62099,0.064264,-0.87604,-0.30591,-0.034799,0.94559,0.06013,0.31786
0.62558,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.62637,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.6305,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.63074,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.63555,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.63577,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.63592,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.64056,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.64084,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.64106,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.64557,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.64582,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.64599,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.65056,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.65081,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.65101,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.65552,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.65575,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.65593,0.064919,-0.8759,-0.30587,-0.035618,0.94601,0.0596,0.31661
0.66056,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.66079,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.66096,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.66556,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.66573,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.66592,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.67059,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.67081,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.67099,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.67553,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.67574,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.6759,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.68053,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.68082,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.68097,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.68556,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.68584,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.686,0.065473,-0.87578,-0.30587,-0.036623,0.94607,0.059367,0.31637
0.6905,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.69086,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.69118,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.69548,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.69571,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.70054,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.70073,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.70555,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.70585,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.70603,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.71053,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.71075,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.71091,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.71552,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.71571,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.72055,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.72079,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.72097,0.065966,-0.87549,-0.30605,-0.037517,0.9457,0.059075,0.31742
0.72552,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.72571,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.72586,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.73055,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.73074,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.73089,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.73552,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.73571,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.73585,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.74058,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.74079,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.74093,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.74559,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.74577,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.74592,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.75057,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.75084,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.75103,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.75553,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.75577,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.75594,0.066405,-0.87517,-0.3062,-0.037961,0.9457,0.058895,0.31738
0.76053,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.76077,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.76093,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.7655,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.76568,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.76582,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.77055,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.77073,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.77087,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.77552,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.77576,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.77591,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.78055,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.78075,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.7809,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.78552,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.78574,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.78592,0.067004,-0.87483,-0.30627,-0.037859,0.94615,0.058806,0.3161
0.79051,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.79073,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.79552,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.79574,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.80056,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.8008,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.80096,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.80556,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.8058,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.80599,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.81056,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.81074,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.81089,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.81554,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.81578,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.81598,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.82057,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.82079,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.82098,0.067533,-0.87449,-0.30652,-0.037464,0.94608,0.058738,0.31634
0.82555,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.82574,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.82589,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.83056,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.83074,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.83088,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.83554,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.83573,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.83589,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.84052,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.84074,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.84097,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.84558,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.84583,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.84598,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.85056,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.85078,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.85099,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.85553,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.85571,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.85585,0.067894,-0.8742,-0.30678,-0.037002,0.94598,0.058786,0.31671
0.86055,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.86073,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.86086,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.86554,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.86575,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.86593,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.87055,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.87075,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.87091,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.87553,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.87572,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.87588,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.88055,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.88075,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.8809,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.88557,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.88589,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.88606,0.068282,-0.87406,-0.30693,-0.036748,0.94634,0.058778,0.31564
0.89055,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.89073,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.89088,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.89553,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.89572,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.89586,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.90053,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.90077,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.90095,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.90551,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.90571,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.90588,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.91056,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.91081,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.91099,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.91553,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.91577,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.91592,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.92056,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.9208,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.92098,0.068572,-0.87405,-0.30728,-0.037059,0.94648,0.058726,0.3152
0.92556,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.92588,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.92606,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.93054,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.93082,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.93101,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.93552,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.93583,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.93601,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.94054,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.94081,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.94099,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.94553,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.94583,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.94599,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.95054,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.95087,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.95105,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.95549,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.95577,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.95594,0.068688,-0.8741,-0.30766,-0.037621,0.94592,0.058651,0.31682
0.96054,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.96073,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.96088,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.96552,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.9657,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.96585,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.97059,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.97083,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.97104,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.97552,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.97572,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.97587,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.98056,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.9808,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.98096,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.98557,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.98577,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.98593,0.068883,-0.87422,-0.308,-0.038159,0.94566,0.058926,0.31749
0.99058,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
0.99077,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
0.99095,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
0.99552,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
0.99571,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
0.99587,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0006,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0008,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.001,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0055,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0058,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0059,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0106,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0109,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0111,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0155,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0157,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0159,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0206,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0208,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.021,0.069075,-0.87418,-0.30823,-0.038372,0.94581,0.059443,0.31693
1.0255,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0257,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0305,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0307,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0309,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0355,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0357,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0359,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0406,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0408,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0409,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0455,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0457,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0459,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0506,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0508,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.051,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0555,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0558,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0559,0.069219,-0.87402,-0.30847,-0.038189,0.94577,0.060028,0.31695
1.0606,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0608,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0609,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0655,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0658,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0659,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0705,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0707,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0709,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0755,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0758,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.076,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0805,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0808,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.081,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0855,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0859,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0861,0.069271,-0.87366,-0.30858,-0.037313,0.94569,0.060954,0.31712
1.0905,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.0908,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.0911,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.0955,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.0958,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.096,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1006,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1009,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1011,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1055,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1059,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1061,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1105,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1108,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.111,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1155,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1158,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.116,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1205,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
1.1207,0.069365,-0.87306,-0.30848,-0.035529,0.94572,0.061946,0.31704
