0.81239,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.81315,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.81738,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.81807,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.82229,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.82313,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.82737,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.82809,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.83235,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.83313,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.83737,0.012561,-0.79326,-0.31522,-0.039418,0.95639,0.065469,0.28193
0.83808,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.84231,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.84312,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.84736,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.84816,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.85237,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.85309,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.85732,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.85811,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.86231,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.86313,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.86735,0.012398,-0.79366,-0.31477,-0.039186,0.95626,0.06556,0.28236
0.86811,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.87239,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.87311,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.87732,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.87809,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.88228,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.8831,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.88738,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.88815,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.89238,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.89316,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.89734,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.89807,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.90233,0.012299,-0.79393,-0.31441,-0.038894,0.95628,0.06474,0.28252
0.90315,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.90734,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.90812,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.9124,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.91314,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.91733,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.91808,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.92231,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.92313,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.92731,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.92817,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.93235,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.93317,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.93736,0.012228,-0.79401,-0.31385,-0.038902,0.95647,0.063442,0.28219
0.93807,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.94234,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.94314,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.94734,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.94813,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.95232,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.95313,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.95736,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.95807,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.9623,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.96316,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.96735,0.01216,-0.79403,-0.3137,-0.039452,0.95659,0.062392,0.28193
0.96806,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.97239,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.97309,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.97735,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.97808,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.98231,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.98307,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.98734,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.98816,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.99235,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.9931,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.99735,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
0.99807,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
1.0023,0.011963,-0.79403,-0.31334,-0.0405,0.95676,0.062445,0.2812
1.0031,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0074,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0081,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0123,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0131,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0173,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0181,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0223,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0231,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0273,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0281,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0324,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0332,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0374,0.011715,-0.79377,-0.313,-0.041446,0.95638,0.063043,0.28221
1.0381,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0423,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0431,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0473,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0481,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0523,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0531,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0573,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0581,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0623,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0631,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0674,0.011682,-0.79332,-0.31259,-0.041706,0.95609,0.063589,0.28305
1.0681,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0723,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0731,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0774,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.078,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0823,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0831,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0874,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0881,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0923,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0931,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0973,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.0981,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.1023,0.012098,-0.79299,-0.31189,-0.041523,0.95676,0.063816,0.28074
1.1032,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1074,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1081,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1123,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1132,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1173,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1181,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1223,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1232,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1274,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1281,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1324,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1332,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1373,0.01269,-0.79271,-0.31128,-0.04112,0.95748,0.063417,0.27843
1.1381,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1423,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1431,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1473,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1482,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1523,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1531,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1573,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1581,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1623,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1631,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1673,0.013118,-0.79244,-0.31084,-0.040859,0.95757,0.062664,0.27831
1.1681,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1723,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1731,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1774,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1781,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1823,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1831,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1873,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1882,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1923,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1931,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1973,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.1981,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.2023,0.01372,-0.79216,-0.3103,-0.041064,0.95785,0.06208,0.27746
1.2031,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2073,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2081,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2134,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2139,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2178,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2181,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2223,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2231,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2273,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.228,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2323,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2331,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2374,0.014498,-0.79189,-0.30974,-0.041525,0.9581,0.061127,0.27675
1.2381,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2423,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2431,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2473,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2481,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2523,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2531,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2574,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.258,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2623,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2632,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2673,0.015284,-0.79173,-0.30933,-0.042486,0.95812,0.060439,0.27669
1.2681,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2723,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2731,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2774,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.278,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2823,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2831,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2873,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2881,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2923,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2931,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2974,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.2981,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.3024,0.016207,-0.79173,-0.30893,-0.043987,0.95821,0.060017,0.27624
1.3031,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3074,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3081,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3124,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3132,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3174,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3181,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3224,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3232,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3274,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3282,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3324,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3332,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3374,0.017312,-0.79172,-0.30862,-0.045582,0.95847,0.059453,0.27519
1.3381,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3424,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3431,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3473,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3481,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3524,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3532,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3574,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3581,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3623,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3631,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3673,0.018445,-0.79169,-0.30865,-0.047232,0.95855,0.058531,0.27484
1.3681,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3723,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3731,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3774,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3781,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3824,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3831,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3874,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3881,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3924,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3932,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3974,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.3981,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.4023,0.019519,-0.79173,-0.30887,-0.048865,0.95814,0.058196,0.27602
1.4031,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4074,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4082,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4124,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4131,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4174,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4181,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4224,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4231,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4274,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4281,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4324,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4331,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4374,0.020776,-0.7918,-0.3091,-0.050415,0.95805,0.058432,0.27601
1.4381,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4423,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4431,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4474,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4481,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4524,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4531,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4574,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4581,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4624,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4631,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4673,0.022262,-0.79191,-0.3094,-0.051673,0.95827,0.058995,0.27488
1.4681,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4724,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4731,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4774,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4781,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4824,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4832,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4874,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4881,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4924,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4931,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4974,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.4981,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.5023,0.023553,-0.79189,-0.30991,-0.05238,0.95826,0.059694,0.27464
1.5031,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5073,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5081,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5124,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5131,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5174,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5181,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5223,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5231,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5273,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5281,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5324,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5332,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5373,0.025049,-0.79189,-0.31045,-0.052367,0.95825,0.060591,0.27448
1.5381,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5423,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5431,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5474,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5481,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5523,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5531,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5574,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5581,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5623,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5631,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5674,0.026354,-0.79167,-0.31098,-0.051585,0.95858,0.061664,0.27323
1.5681,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5723,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5731,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5774,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5781,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5823,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5831,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5874,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5881,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5924,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5931,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.5973,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.598,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.6023,0.027668,-0.79149,-0.31125,-0.050685,0.95919,0.062541,0.27107
1.6031,0.028836,-0.79153,-0.31185,-0.050181,0.95945,0.062861,0.27016
1.6074,0.028836,-0.79153,-0.31185,-0.050181,0.95945,0.062861,0.27016
1.6081,0.028836,-0.79153,-0.31185,-0.050181,0.95945,0.062861,0.27016
1.6123,0.028836,-0.79153,-0.31185,-0.050181,0.95945,0.062861,0.27016
1.6131,0.028836,-0.79153,-0.31185,-0.050181,0.95945,0.062861,0.27016
1.6174,0.028836,-0.79153,-0.31185,-0.050181,0.95945,0.062861,0.27016
1.6181,0.028836,-0.79153,-0.31185,-0.050181,0.95945,0.062861,0.27016
1.6223,0.028836,-0.79153,-0.31185,-0.050181,0.95945,0.062861,0.27016
1.6231,0.028836,-0.79153,-0.31185,-0.050181,0.95945,0.062861,0.27016
