0.78897,1.7011,-0.63003,-0.73576,-0.010232,-0.18655,0.030871,0.98191
0.79045,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.79396,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.79545,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.79898,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.80046,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.80399,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.80544,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.80901,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.81046,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.81399,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.81548,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.819,1.6933,-0.62951,-0.74124,-0.011615,-0.18463,0.031017,0.98225
0.82048,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.82396,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.82546,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.82894,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.83045,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.83398,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.83546,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.83898,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.84047,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.84395,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.84547,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.84894,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.85046,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.85395,1.685,-0.62869,-0.74734,-0.013015,-0.18223,0.030585,0.98269
0.85546,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.85896,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.86045,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.86395,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.86542,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.86895,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.87046,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.87394,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.87545,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.87896,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.88045,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.88394,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.88544,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.88896,1.6763,-0.62736,-0.75396,-0.013926,-0.17913,0.030203,0.98326
0.89045,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.89395,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.89547,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.89897,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.90049,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.90396,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.90542,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.90897,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.91047,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.91393,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.91548,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.91896,1.6667,-0.62542,-0.76138,-0.014287,-0.17489,0.031294,0.98399
0.92048,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.92398,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.92549,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.92898,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.93049,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.93397,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.93548,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.93895,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.94047,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.94397,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.94542,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.94896,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.95046,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.95395,1.6567,-0.62338,-0.76913,-0.013677,-0.1698,0.033196,0.98482
0.95549,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.95897,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.96046,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.96394,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.96544,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.96896,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.97046,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.97399,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.97545,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.97898,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.98046,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.98399,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.98542,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.98893,1.6462,-0.62095,-0.77719,-0.011605,-0.16585,0.034672,0.98547
0.99048,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
0.99401,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
0.99548,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
0.99911,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
1.0005,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
1.0039,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
1.0054,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
1.0089,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
1.0105,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
1.0139,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
1.0154,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
1.019,1.6356,-0.61843,-0.78537,-0.0092824,-0.16325,0.035523,0.9859
1.0204,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.024,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.0254,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.029,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.0305,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.034,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.0355,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.039,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.0405,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.044,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.0454,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.049,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.0505,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.054,1.6241,-0.61558,-0.79418,-0.0073974,-0.15994,0.036432,0.98643
1.0555,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.059,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.0605,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.064,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.0655,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.069,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.0704,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.0739,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.0755,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.079,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.0805,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.084,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.0855,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.0889,1.6117,-0.6129,-0.80336,-0.005857,-0.15385,0.037973,0.98735
1.0905,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.094,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.0955,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.0989,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.1005,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.1039,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.1054,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.1089,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.1104,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.1139,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.1155,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.1189,1.5988,-0.60999,-0.81276,-0.0051021,-0.14723,0.039447,0.9883
1.1205,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.124,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.1254,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.129,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.1304,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.134,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.1355,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.139,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.1405,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.144,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.1454,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.1489,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.1505,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.154,1.585,-0.60706,-0.82225,-0.0049176,-0.14002,0.040617,0.9893
1.1555,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1589,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1604,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.164,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1654,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1689,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1704,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.174,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1754,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1789,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1804,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.184,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1855,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1889,1.571,-0.60373,-0.83245,-0.0054068,-0.13289,0.041842,0.99023
1.1905,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.194,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.1955,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.199,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.2005,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.204,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.2054,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.209,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.2105,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.2139,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.2155,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.219,1.5562,-0.60062,-0.84267,-0.0053588,-0.12303,0.043011,0.99146
1.2205,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.224,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.2254,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.229,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.2305,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.2339,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.2354,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.239,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.2405,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.244,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.2454,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.249,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.2505,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.254,1.5409,-0.59762,-0.8529,-0.0045075,-0.11149,0.0432,0.99282
1.2555,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.259,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.2605,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.2639,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.2654,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.269,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.2705,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.274,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.2755,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.279,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.2805,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.2839,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.2854,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.289,1.5253,-0.59423,-0.86341,-0.0022515,-0.10092,0.041307,0.99403
1.2905,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.2939,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.2954,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.2989,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.3005,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.304,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.3054,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.3089,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.3105,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.3139,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.3155,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.3189,1.5096,-0.59125,-0.87372,0.00070792,-0.089736,0.03802,0.99524
1.3205,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3239,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3254,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.329,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3305,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.334,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3355,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.339,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3405,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3439,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3455,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.349,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3505,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3539,1.4934,-0.58818,-0.8838,0.0044123,-0.07554,0.034241,0.99654
1.3555,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.3589,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.3605,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.3639,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.3655,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.369,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.3705,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.374,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.3755,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.379,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.3805,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.384,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.3854,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.389,1.4768,-0.58476,-0.89393,0.0084074,-0.058977,0.029958,0.99777
1.3905,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.394,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.3955,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.399,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.4005,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.404,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.4054,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.409,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.4105,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.414,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.4155,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.4189,1.4602,-0.58177,-0.90375,0.011595,-0.041816,0.024934,0.99875
1.4204,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.424,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.4255,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.4291,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.4305,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.434,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.4355,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.4389,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.4405,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.444,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.4454,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.449,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.4505,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.454,1.4437,-0.57956,-0.91293,0.013227,-0.025923,0.019228,0.99939
1.4555,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4589,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4605,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.464,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4654,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4689,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4705,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.474,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4754,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.479,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4805,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.484,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4854,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4889,1.4272,-0.57721,-0.92176,0.012906,-0.0082659,0.014348,0.99978
1.4905,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.494,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.4955,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.499,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.5005,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.504,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.5054,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.509,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.5105,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.514,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.5155,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.519,1.4108,-0.57506,-0.92992,0.012012,0.011822,0.010521,0.9998
1.5205,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5239,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5254,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5289,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5304,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5339,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5355,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5389,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5405,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.544,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5454,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.549,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5505,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.554,1.3949,-0.57287,-0.93762,0.010323,0.030988,0.0074444,0.99944
1.5555,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.559,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.5604,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.5639,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.5654,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.569,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.5705,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.5739,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.5755,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.5791,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.5805,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.584,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
1.5855,1.3796,-0.57077,-0.94505,0.0082889,0.049359,0.004975,0.99873
