37.59,-0.45902,-1.2885,-1.9368,-0.01066,0.93219,0.0061425,0.36176
37.593,-0.45902,-1.2885,-1.9368,-0.01066,0.93219,0.0061425,0.36176
37.595,-0.45902,-1.2885,-1.9368,-0.01066,0.93219,0.0061425,0.36176
37.598,-0.45902,-1.2885,-1.9368,-0.01066,0.93219,0.0061425,0.36176
37.6,-0.45902,-1.2885,-1.9368,-0.01066,0.93219,0.0061425,0.36176
37.603,-0.45902,-1.2885,-1.9368,-0.01066,0.93219,0.0061425,0.36176
37.605,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.608,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.61,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.614,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.615,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.618,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.62,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.623,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.625,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.628,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.63,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.633,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.635,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.638,-0.459,-1.2896,-1.9365,-0.0091717,0.93165,0.0056433,0.36319
37.64,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.643,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.645,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.648,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.65,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.653,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.655,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.658,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.66,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.663,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.665,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.668,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.67,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.673,-0.45914,-1.2904,-1.9366,-0.0081669,0.93115,0.0043138,0.36453
37.675,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.678,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.68,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.683,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.685,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.688,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.69,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.693,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.695,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.698,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.7,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.703,-0.459,-1.2913,-1.9366,-0.0072363,0.93093,0.0037359,0.36511
37.705,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.708,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.71,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.713,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.715,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.718,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.72,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.723,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.725,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.728,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.73,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.733,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.735,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.738,-0.45908,-1.2923,-1.9368,-0.0063645,0.93058,0.0031955,0.36602
37.74,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.743,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.745,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.748,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.75,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.753,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.755,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.758,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.76,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.763,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.765,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.768,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.77,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.773,-0.45884,-1.2926,-1.9379,-0.0046417,0.92997,-0.0019271,0.36761
37.775,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.778,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.78,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.783,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.785,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.788,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.79,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.793,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.795,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.798,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.8,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.803,-0.45883,-1.2929,-1.9385,-0.0032163,0.92946,-0.0064428,0.36885
37.805,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.808,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.81,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.813,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.815,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.818,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.82,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.823,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.825,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.828,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.83,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.833,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.835,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.838,-0.45899,-1.2933,-1.9388,-0.0024568,0.92872,-0.0096801,0.37065
37.84,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.843,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.845,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.848,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.85,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.853,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.855,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.858,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.86,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.863,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.865,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.868,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.87,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.873,-0.45894,-1.2938,-1.939,-0.0011476,0.92805,-0.012086,0.37226
37.875,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.878,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.88,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.883,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.885,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.888,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.89,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.894,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.895,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.898,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.9,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.903,-0.45868,-1.2942,-1.9394,0.0018978,0.92749,-0.015553,0.37352
37.905,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.908,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.91,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.913,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.915,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.918,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.92,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.923,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.925,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.928,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.93,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.933,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.935,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.938,-0.45955,-1.2944,-1.9391,0.0017327,0.92678,-0.014395,0.37531
37.94,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.943,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.945,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.948,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.95,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.953,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.955,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.958,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.96,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.963,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.965,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.968,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.97,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.973,-0.46091,-1.2946,-1.9391,0.00060041,0.92676,-0.012294,0.37546
37.975,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
37.978,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
37.98,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
37.983,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
37.985,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
37.988,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
37.99,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
37.993,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
37.995,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
37.998,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
38,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
38.003,-0.46122,-1.2948,-1.939,0.00064654,0.92683,-0.010825,0.37532
38.005,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.008,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.01,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.013,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.015,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.018,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.02,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.023,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.025,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.028,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.03,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.033,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.035,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.038,-0.46122,-1.2949,-1.939,0.0011983,0.92673,-0.0096129,0.37561
38.04,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.043,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.045,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.048,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.05,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.053,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.055,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.058,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.06,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.063,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.065,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.068,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.07,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.073,-0.46119,-1.2954,-1.9386,0.0017156,0.92641,-0.0078695,0.37644
38.075,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.078,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.08,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.083,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.085,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.088,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.09,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.093,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.095,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.098,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.1,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.103,-0.46115,-1.2954,-1.9385,0.0013433,0.92629,-0.0075134,0.37673
38.105,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.108,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.11,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.113,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.115,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.118,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.12,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.123,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.125,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.128,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.13,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.133,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.135,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.138,-0.46112,-1.2954,-1.9382,0.00069548,0.92621,-0.0070908,0.37694
38.14,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.143,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.145,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.148,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.15,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.153,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.155,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.158,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.16,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.163,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.165,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.168,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.17,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.173,-0.46113,-1.2955,-1.9381,0.0005086,0.92624,-0.0067788,0.37688
38.175,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.178,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.18,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.183,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.185,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.188,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.19,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.193,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.195,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.198,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.2,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.203,-0.46113,-1.2955,-1.938,0.00060283,0.92623,-0.0066942,0.3769
38.205,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.208,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.21,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.213,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.215,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.218,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.22,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.223,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.225,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.228,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.23,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.233,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.235,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.238,-0.46116,-1.2956,-1.9381,0.00076527,0.92619,-0.0066745,0.37699
38.24,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.243,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.245,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.248,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.25,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.253,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.255,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.258,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.26,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.263,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.265,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.268,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.27,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.273,-0.46115,-1.2955,-1.938,0.00083048,0.92618,-0.0066352,0.37702
38.275,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.278,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.28,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.283,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.285,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.288,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.29,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.293,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.295,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.298,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.3,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.303,-0.46108,-1.2955,-1.9379,0.00081001,0.92618,-0.0066034,0.37703
38.305,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.309,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.31,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.313,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.315,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.318,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.32,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.324,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.325,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.328,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.33,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.333,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.335,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.338,-0.46107,-1.2955,-1.9379,0.00064841,0.92617,-0.0066892,0.37704
38.34,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.343,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.345,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.348,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.35,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.353,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.355,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.358,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.36,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.363,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.365,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.368,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
38.37,-0.46108,-1.2955,-1.9379,0.00062545,0.92616,-0.0067195,0.37707
