0.8104,-0.89758,-0.8868,0.40678,0.033515,0.7811,-0.029169,0.62282
0.81406,-0.89758,-0.8868,0.40678,0.033515,0.7811,-0.029169,0.62282
0.81539,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.81905,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.82039,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.82405,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.82539,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.82905,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.83036,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.83403,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.83539,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.83903,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.84039,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.84402,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.84537,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.84902,-0.8892,-0.88397,0.39552,0.033605,0.78461,-0.026841,0.6185
0.85035,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.85402,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.85536,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.85905,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.86039,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.86402,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.86535,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.86905,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.87039,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.87402,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.87536,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.87903,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.88039,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.88405,-0.88046,-0.88083,0.38329,0.033494,0.78715,-0.024936,0.61534
0.88537,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.88903,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.8904,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.89405,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.89537,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.89904,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.90036,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.90404,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.90539,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.90904,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.91037,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.91402,-0.87162,-0.8773,0.37072,0.035016,0.7897,-0.023466,0.61204
0.91539,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.91904,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.92037,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.92404,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.92536,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.92903,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.93039,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.93403,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.93538,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.93905,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.9404,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.94409,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.94538,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.94906,-0.86216,-0.87351,0.35812,0.037499,0.79393,-0.0221,0.60645
0.95039,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.95405,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.9554,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.9591,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.96039,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.96407,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.96539,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.96904,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.97039,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.97408,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.97539,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.97908,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.98037,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.98407,-0.85178,-0.86895,0.34511,0.041021,0.79779,-0.020974,0.60117
0.98537,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
0.98903,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
0.99041,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
0.99404,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
0.99539,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
0.99905,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
1.0004,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
1.0041,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
1.0054,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
1.0091,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
1.0104,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
1.014,-0.84119,-0.86437,0.33112,0.044744,0.79841,-0.020499,0.6001
1.0154,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0191,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0204,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.024,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0254,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0291,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0304,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.034,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0353,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.039,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0404,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0441,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0454,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.049,-0.83012,-0.85943,0.31718,0.047251,0.79899,-0.019865,0.59915
1.0504,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0541,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0554,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.059,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0604,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0641,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0654,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0691,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0704,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0741,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0754,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0791,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0804,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.084,-0.81843,-0.85347,0.30316,0.049472,0.79971,-0.018038,0.59808
1.0854,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.089,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.0904,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.094,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.0954,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.0991,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.1004,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.1041,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.1054,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.109,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.1104,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.114,-0.80642,-0.84676,0.28929,0.054581,0.80093,-0.014132,0.59609
1.1154,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1191,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1204,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1241,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1254,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1291,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1304,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.134,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1354,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.139,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1404,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1441,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1454,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1491,-0.79406,-0.83967,0.2753,0.060264,0.80044,-0.0086559,0.59631
1.1504,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1541,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1554,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.159,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1604,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1641,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1654,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1691,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1704,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1741,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1753,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.179,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1804,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1841,-0.78144,-0.83365,0.26112,0.06277,0.79848,-0.0021167,0.59874
1.1854,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.189,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.1904,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.1941,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.1954,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.1991,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.2004,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.2041,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.2054,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.2091,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.2104,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.214,-0.76804,-0.82735,0.24744,0.06184,0.79648,0.0046,0.60148
1.2154,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2191,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2204,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.224,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2254,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2291,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2304,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2341,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2354,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.239,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2404,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2441,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2454,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2491,-0.75405,-0.82095,0.23346,0.062149,0.79289,0.010735,0.6061
1.2504,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2541,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2554,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2591,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2604,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2641,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2654,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2691,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2704,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2741,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2754,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2791,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2804,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2841,-0.7399,-0.8149,0.21902,0.064462,0.78782,0.015089,0.61233
1.2854,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.2891,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.2904,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.2941,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.2954,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.2991,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.3004,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.3041,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.3054,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.3091,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.3104,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.3141,-0.72555,-0.8092,0.20494,0.067266,0.78251,0.017711,0.61874
1.3154,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.319,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3204,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.324,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3254,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3291,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3304,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3341,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3354,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3391,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3404,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.344,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3454,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3491,-0.71117,-0.80394,0.19135,0.069847,0.7786,0.019346,0.62333
1.3504,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.354,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3554,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.359,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3604,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.364,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3654,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3691,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3704,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3741,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3754,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.379,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3804,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3841,-0.69681,-0.79943,0.17795,0.071769,0.77566,0.020667,0.62672
1.3854,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.389,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.3904,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.3941,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.3954,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.399,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.4004,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.4041,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.4054,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.4091,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.4104,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.414,-0.68221,-0.79534,0.16422,0.073216,0.77254,0.021471,0.63036
1.4154,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4191,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4204,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4241,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4254,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4291,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4304,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.434,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4354,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4391,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4404,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.444,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4454,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4491,-0.66749,-0.79169,0.1501,0.074222,0.76926,0.021565,0.63424
1.4504,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.454,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4554,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4591,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4604,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4641,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4654,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4691,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4704,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4741,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4754,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4791,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4804,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.484,-0.65287,-0.78863,0.1353,0.073569,0.76665,0.020847,0.63749
1.4854,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.4891,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.4904,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.494,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.4954,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.4991,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.5004,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.5041,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.5054,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.5091,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.5104,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.5141,-0.6381,-0.78592,0.11946,0.07331,0.76424,0.019415,0.64046
1.5154,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.519,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.5204,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.524,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.5254,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.5291,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.5304,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.534,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.5354,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.539,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.5404,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.544,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.5454,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.549,-0.62393,-0.78339,0.10284,0.074051,0.76215,0.017658,0.64291
1.5504,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.554,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5554,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5591,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5604,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.564,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5654,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5691,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5704,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5741,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5754,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.579,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5804,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.584,-0.60941,-0.78086,0.085256,0.074597,0.76038,0.016215,0.64498
1.5854,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.5891,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.5904,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.5941,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.5954,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.5991,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.6004,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.6041,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.6054,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.6091,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.6104,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.614,-0.59461,-0.7785,0.066903,0.074316,0.75841,0.015183,0.64735
1.6154,-0.57951,-0.77615,0.048036,0.074964,0.75637,0.015255,0.64966
1.6191,-0.57951,-0.77615,0.048036,0.074964,0.75637,0.015255,0.64966
1.6204,-0.57951,-0.77615,0.048036,0.074964,0.75637,0.015255,0.64966
1.624,-0.57951,-0.77615,0.048036,0.074964,0.75637,0.015255,0.64966
1.6254,-0.57951,-0.77615,0.048036,0.074964,0.75637,0.015255,0.64966
1.6291,-0.57951,-0.77615,0.048036,0.074964,0.75637,0.015255,0.64966
1.6304,-0.57951,-0.77615,0.048036,0.074964,0.75637,0.015255,0.64966
1.6341,-0.57951,-0.77615,0.048036,0.074964,0.75637,0.015255,0.64966
